magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9815318155319375	0.0	0.0
-25.375	-5.9815318155319375	0.0	0.0
-24.291666666666664	-5.9815318155319375	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
