magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968164078253333	0.0	0.0
-25.375	-5.968164078253333	0.0	0.0
-24.291666666666664	-5.968164078253333	0.0	0.0
-23.208333333333336	-5.968164078253333	0.0	0.0
-22.125	-5.968164078253333	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
