magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603145551881225	0.0	0.0
-25.375	-5.9603145551881225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
