magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96501383617794	0.0	0.0
-25.375	-5.96501383617794	0.0	0.0
-24.291666666666664	-5.96501383617794	0.0	0.0
-23.208333333333336	-5.96501383617794	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
