magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990764831158133	0.0	0.0
-25.375	-5.990764831158133	0.0	0.0
-24.291666666666664	-5.990764831158133	0.0	0.0
-23.208333333333336	-5.990764831158133	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.8969620671073726	0.0004757828226840165	710.0
-14.541666666666668	-1.8483999133993514	0.0005031411468902551	794.0
