magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97127906119429	0.0	0.0
-25.375	-5.97127906119429	0.0	0.0
-24.291666666666664	-5.97127906119429	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
