magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98513374451703	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
