magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969175305944636	0.0	0.0
-25.375	-5.969175305944636	0.0	0.0
-24.291666666666664	-5.969175305944636	0.0	0.0
-23.208333333333336	-5.969175305944636	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
