magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995089835531148	0.0	0.0
-25.375	-5.995089835531148	0.0	0.0
-24.291666666666664	-5.995089835531148	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
