magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984964594702784	0.0	0.0
-25.375	-5.984964594702784	0.0	0.0
-24.291666666666664	-5.984964594702784	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
