magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984056563578253	0.0	0.0
-25.375	-5.984056563578253	0.0	0.0
-24.291666666666664	-5.984056563578253	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
