magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965787556488833	0.0	0.0
-25.375	-5.965787556488833	0.0	0.0
-24.291666666666664	-5.965787556488833	0.0	0.0
-23.208333333333336	-5.965787556488833	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.900031298835049	0.0004741045711664045	705.0
