magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975034059280412	0.0	0.0
-25.375	-5.975034059280412	0.0	0.0
-24.291666666666664	-5.975034059280412	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
