magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977842889039559	0.0	0.0
-25.375	-5.977842889039559	0.0	0.0
-24.291666666666664	-5.977842889039559	0.0	0.0
-23.208333333333336	-5.977842889039559	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
