magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959188599861731	0.0	0.0
-25.375	-5.959188599861731	0.0	0.0
-24.291666666666664	-5.959188599861731	0.0	0.0
-23.208333333333336	-5.959188599861731	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
