magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972363913806351	0.0	0.0
-25.375	-5.972363913806351	0.0	0.0
-24.291666666666664	-5.972363913806351	0.0	0.0
-23.208333333333336	-5.972363913806351	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.972363913806351	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
