magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987699496841632	0.0	0.0
-25.375	-5.987699496841632	0.0	0.0
-24.291666666666664	-5.987699496841632	0.0	0.0
-23.208333333333336	-5.987699496841632	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
