magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980850499050578	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
