magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961951970008611	0.0	0.0
-25.375	-5.961951970008611	0.0	0.0
-24.291666666666664	-5.961951970008611	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.961951970008611	0.0	0.0
-21.041666666666668	-5.961951970008611	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
