magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96818637375682	0.0	0.0
-25.375	-5.96818637375682	0.0	0.0
-24.291666666666664	-5.96818637375682	0.0	0.0
-23.208333333333336	-5.96818637375682	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
