magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974445792317372	0.0	0.0
-25.375	-5.974445792317372	0.0	0.0
-24.291666666666664	-5.974445792317372	0.0	0.0
-23.208333333333336	-5.974445792317372	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.974445792317372	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
