magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985960785163901	0.0	0.0
-25.375	-5.985960785163901	0.0	0.0
-24.291666666666664	-5.985960785163901	0.0	0.0
-23.208333333333336	-5.985960785163901	0.0	0.0
-22.125	-5.985960785163901	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
