magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970705972168069	0.0	0.0
-25.375	-5.970705972168069	0.0	0.0
-24.291666666666664	-5.970705972168069	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
