magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979257719030074	0.0	0.0
-25.375	-5.979257719030074	0.0	0.0
-24.291666666666664	-5.979257719030074	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
