magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99525319785252	0.0	0.0
-25.375	-5.99525319785252	0.0	0.0
-24.291666666666664	-5.99525319785252	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
