magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9935499066563915	0.0	0.0
-25.375	-5.9935499066563915	0.0	0.0
-24.291666666666664	-5.9935499066563915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
