magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973831635973968	0.0	0.0
-25.375	-5.973831635973968	0.0	0.0
-24.291666666666664	-5.973831635973968	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
