magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996023225860347	0.0	0.0
-25.375	-5.996023225860347	0.0	0.0
-24.291666666666664	-5.996023225860347	0.0	0.0
-23.208333333333336	-5.996023225860347	0.0	0.0
-22.125	-5.996023225860347	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
