magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967506027878063	0.0	0.0
-25.375	-5.967506027878063	0.0	0.0
-24.291666666666664	-5.967506027878063	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
