magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967675278538954	0.0	0.0
-25.375	-5.967675278538954	0.0	0.0
-24.291666666666664	-5.967675278538954	0.0	0.0
-23.208333333333336	-5.967675278538954	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
