magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992691478428578	0.0	0.0
-25.375	-5.992691478428578	0.0	0.0
-24.291666666666664	-5.992691478428578	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
