magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99765700409677	0.0	0.0
-25.375	-5.99765700409677	0.0	0.0
-24.291666666666664	-5.99765700409677	0.0	0.0
-23.208333333333336	-5.99765700409677	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
