magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982390319683587	0.0	0.0
-25.375	-5.982390319683587	0.0	0.0
-24.291666666666664	-5.982390319683587	0.0	0.0
-23.208333333333336	-5.982390319683587	0.0	0.0
-22.125	-5.982390319683587	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
