magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993914549616285	0.0	0.0
-25.375	-5.993914549616285	0.0	0.0
-24.291666666666664	-5.993914549616285	0.0	0.0
-23.208333333333336	-5.993914549616285	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
