magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974391090000354	0.0	0.0
-25.375	-5.974391090000354	0.0	0.0
-24.291666666666664	-5.974391090000354	0.0	0.0
-23.208333333333336	-5.974391090000354	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
