magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999692601519044	0.0	0.0
-25.375	-5.999692601519044	0.0	0.0
-24.291666666666664	-5.999692601519044	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
