magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978173918113608	0.0	0.0
-25.375	-5.978173918113608	0.0	0.0
-24.291666666666664	-5.978173918113608	0.0	0.0
-23.208333333333336	-5.978173918113608	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.978173918113608	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
