magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986626389243742	0.0	0.0
-25.375	-5.986626389243742	0.0	0.0
-24.291666666666664	-5.986626389243742	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
