magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976133705723145	0.0	0.0
-25.375	-5.9976133705723145	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
