magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992481394488592	0.0	0.0
-25.375	-5.992481394488592	0.0	0.0
-24.291666666666664	-5.992481394488592	0.0	0.0
-23.208333333333336	-5.992481394488592	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.992481394488592	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
