magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979330713491875	0.0	0.0
-25.375	-5.979330713491875	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
