magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987720635277988	0.0	0.0
-25.375	-5.987720635277988	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
