magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970512606185693	0.0	0.0
-25.375	-5.970512606185693	0.0	0.0
-24.291666666666664	-5.970512606185693	0.0	0.0
-23.208333333333336	-5.970512606185693	0.0	0.0
-22.125	-5.970512606185693	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
