magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96573172450714	0.0	0.0
-25.375	-5.96573172450714	0.0	0.0
-24.291666666666664	-5.96573172450714	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
