magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976370994570899	0.0	0.0
-25.375	-5.976370994570899	0.0	0.0
-24.291666666666664	-5.976370994570899	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
