magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973794482585765	0.0	0.0
-25.375	-5.973794482585765	0.0	0.0
-24.291666666666664	-5.973794482585765	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
