magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990527070276907	0.0	0.0
-25.375	-5.990527070276907	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
