magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975489370677065	0.0	0.0
-25.375	-5.975489370677065	0.0	0.0
-24.291666666666664	-5.975489370677065	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
