magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999533637212616	0.0	0.0
-25.375	-5.999533637212616	0.0	0.0
-24.291666666666664	-5.999533637212616	0.0	0.0
-23.208333333333336	-5.999533637212616	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
