magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971590381430601	0.0	0.0
-25.375	-5.971590381430601	0.0	0.0
-24.291666666666664	-5.971590381430601	0.0	0.0
-23.208333333333336	-5.971590381430601	0.0	0.0
-22.125	-5.971590381430601	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
