magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960347634710987	0.0	0.0
-25.375	-5.960347634710987	0.0	0.0
-24.291666666666664	-5.960347634710987	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
