magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980194016134006	0.0	0.0
-25.375	-5.980194016134006	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.980194016134006	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
