magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992443316959873	0.0	0.0
-25.375	-5.992443316959873	0.0	0.0
-24.291666666666664	-5.992443316959873	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
