magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99839514898473	0.0	0.0
-25.375	-5.99839514898473	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
