magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996474619443493	0.0	0.0
-25.375	-5.996474619443493	0.0	0.0
-24.291666666666664	-5.996474619443493	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
