magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982664117962251	0.0	0.0
-25.375	-5.982664117962251	0.0	0.0
-24.291666666666664	-5.982664117962251	0.0	0.0
-23.208333333333336	-5.982664117962251	0.0	0.0
-22.125	-5.982664117962251	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
