magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984889738521614	0.0	0.0
-25.375	-5.984889738521614	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.984889738521614	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
