magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696558426491695	0.0	0.0
-25.375	-5.9696558426491695	0.0	0.0
-24.291666666666664	-5.9696558426491695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
