magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967885249867757	0.0	0.0
-25.375	-5.967885249867757	0.0	0.0
-24.291666666666664	-5.967885249867757	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
