magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971720665113585	0.0	0.0
-25.375	-5.971720665113585	0.0	0.0
-24.291666666666664	-5.971720665113585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
