magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968240546052664	0.0	0.0
-25.375	-5.968240546052664	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
