magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989669257093608	0.0	0.0
-25.375	-5.989669257093608	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
