magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97486052095772	0.0	0.0
-25.375	-5.97486052095772	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
