magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998653364937101	0.0	0.0
-25.375	-5.998653364937101	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998653364937101	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
